Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772195039582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.291324615478516,35.127464294433594,34.95792007446289,37.59233093261719,37.36578369140625,36.842105865478516,23.809524536132813,4.761904716491699,20,15.789472579956055,9.523809432983398,0,10,9.523809432983398,10,15.000000953674316,4.15631103515625,19327352832,2147483648,11924340736,1080229888
199,1772195039782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.279788970947266,35.20621871948242,34.9789924621582,37.7170524597168,37.41366195678711,40,25,0,15.000000953674316,10,0,5,14.285715103149414,0,5,4.761904716491699,4.15631103515625,19327352832,2147483648,11904417792,1080229888
200,1772195039981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.279788970947266,35.20621871948242,34.9789924621582,37.7170524597168,37.41366195678711,35,21.052631378173828,0,10.526315689086914,10,9.523809432983398,9.523809432983398,5,0,0,0,4.15631103515625,19327352832,2147483648,11904417792,1080229888
202,1772195040182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.279788970947266,35.20621871948242,34.9789924621582,37.7170524597168,37.41366195678711,36.842105865478516,19.047618865966797,0,15.000000953674316,14.285715103149414,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,4.459212303161621,19327352832,2147483648,11900305408,1080229888
203,1772195040385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.279788970947266,35.20621871948242,34.9789924621582,37.7170524597168,37.41366195678711,30.000001907348633,26.3157901763916,0,19.047618865966797,5.263157844543457,4.761904716491699,0,0,9.523809432983398,0,0,4.459212303161621,19327352832,2147483648,11868667904,1080229888
203,1772195040589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.279788970947266,35.20621871948242,34.9789924621582,37.7170524597168,37.41366195678711,40,25,0,20,9.523809432983398,0,9.090909004211426,4.761904716491699,15.000000953674316,5.263157844543457,4.761904716491699,4.459212303161621,19327352832,2147483648,11874910208,1080229888
203,1772195040793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.16131591796875,35.140342712402344,34.903846740722656,37.638938903808594,37.314002990722656,33.333335876464844,20,0,10,5,9.090909004211426,0,5,0,0,4.761904716491699,4.459212303161621,19327352832,2147483648,11832803328,1080229888
203,1772195040997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.16131591796875,35.140342712402344,34.903846740722656,37.638938903808594,37.314002990722656,36.842105865478516,20,0,20,5,0,0,0,0,10,0,4.459212303161621,19327352832,2147483648,11832885248,1080229888
204,1772195041201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.16131591796875,35.140342712402344,34.903846740722656,37.638938903808594,37.314002990722656,33.333335876464844,23.809524536132813,0,23.809524536132813,10,9.523809432983398,0,9.090909004211426,0,5,0,3.8689470291137695,19327352832,2147483648,11834392576,1080229888
202,1772195041407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.16131591796875,35.140342712402344,34.903846740722656,37.638938903808594,37.314002990722656,30.000001907348633,20,0,10.526315689086914,9.523809432983398,0,0,5,0,4.761904716491699,0,3.8689470291137695,19327352832,2147483648,11835768832,1080229888
200,1772195041610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.16131591796875,35.140342712402344,34.903846740722656,37.638938903808594,37.314002990722656,31.57894515991211,25,0,19.047618865966797,10,0,0,5,0,4.545454502105713,0,3.8689470291137695,19327352832,2147483648,11835883520,1080229888
204,1772195041811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.10507583618164,35.007450103759766,34.865726470947266,37.43983459472656,37.24313735961914,38.095237731933594,25,0,15.000000953674316,10,9.523809432983398,0,9.523809432983398,0,0,0,3.8689470291137695,19327352832,2147483648,11802181632,1080229888
202,1772195042016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.10507583618164,35.007450103759766,34.865726470947266,37.43983459472656,37.24313735961914,30.000001907348633,25,0,10.526315689086914,19.047618865966797,0,4.545454502105713,5,0,0,0,3.8689470291137695,19327352832,2147483648,11801788416,1080229888
203,1772195042218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.10507583618164,35.007450103759766,34.865726470947266,37.43983459472656,37.24313735961914,31.57894515991211,15.000000953674316,0,19.047618865966797,5.263157844543457,9.523809432983398,4.761904716491699,10,0,0,4.761904716491699,3.0826523303985596,19327352832,2147483648,11801804800,1080229888
200,1772195042422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.10507583618164,35.007450103759766,34.865726470947266,37.43983459472656,37.24313735961914,38.095237731933594,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,9.523809432983398,3.0826523303985596,19327352832,2147483648,11801788416,1080229888
202,1772195042623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.10507583618164,35.007450103759766,34.865726470947266,37.43983459472656,37.24313735961914,33.333335876464844,20,0,15.000000953674316,10,0,0,5,0,0,0,3.0826523303985596,19327352832,2147483648,11801739264,1080229888
204,1772195042826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.07352066040039,35.00398254394531,34.842689514160156,37.4113655090332,37.184993743896484,33.333335876464844,23.809524536132813,0,15.000000953674316,9.523809432983398,9.523809432983398,0,5,0,0,0,3.0826523303985596,19327352832,2147483648,11776655360,1080229888
202,1772195043031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.07352066040039,35.00398254394531,34.842689514160156,37.4113655090332,37.184993743896484,36.842105865478516,25,0,14.285715103149414,5.263157844543457,0,0,4.761904716491699,0,9.523809432983398,0,3.0826523303985596,19327352832,2147483648,11776622592,1080229888
204,1772195043234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.07352066040039,35.00398254394531,34.842689514160156,37.4113655090332,37.184993743896484,36.3636360168457,20,0,15.000000953674316,5,4.761904716491699,0,5,5,5,5,2.763244867324829,19327352832,2147483648,11783700480,1080229888
204,1772195043439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.07352066040039,35.00398254394531,34.842689514160156,37.4113655090332,37.184993743896484,35,19.047618865966797,0,15.000000953674316,10,5,0,0,0,9.523809432983398,0,2.763244867324829,19327352832,2147483648,11808014336,1080229888
203,1772195043645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.0185432434082,35.01011276245117,34.83819580078125,37.408451080322266,37.1696891784668,35,15.789472579956055,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,5,4.545454502105713,2.763244867324829,19327352832,2147483648,11811160064,1080229888
202,1772195043849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.0185432434082,35.01011276245117,34.83819580078125,37.408451080322266,37.1696891784668,35,20,0,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,5,0,2.763244867324829,19327352832,2147483648,11797741568,1080229888
204,1772195044052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.0185432434082,35.01011276245117,34.83819580078125,37.408451080322266,37.1696891784668,42.105262756347656,25,0,15.000000953674316,10,4.761904716491699,5,9.090909004211426,0,9.523809432983398,0,2.763244867324829,19327352832,2147483648,11797463040,1080229888
204,1772195044257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.0185432434082,35.01011276245117,34.83819580078125,37.408451080322266,37.1696891784668,33.333335876464844,20,0,20,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,5,2.70414137840271,19327352832,2147483648,11794022400,1080229888
202,1772195044461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.0185432434082,35.01011276245117,34.83819580078125,37.408451080322266,37.1696891784668,35,20,0,10,5,0,4.761904716491699,9.523809432983398,0,0,0,2.70414137840271,19327352832,2147483648,11794284544,1080229888
203,1772195044665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.99611282348633,34.99699783325195,34.821590423583984,37.3768196105957,37.15235137939453,35,25,0,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,0,5,0,2.70414137840271,19327352832,2147483648,11773476864,1080229888
204,1772195044869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.99611282348633,34.99699783325195,34.821590423583984,37.3768196105957,37.15235137939453,33.333335876464844,27.272727966308594,0,19.047618865966797,5,5,0,0,0,5,4.761904716491699,2.70414137840271,19327352832,2147483648,11773476864,1080229888
204,1772195045074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.99611282348633,34.99699783325195,34.821590423583984,37.3768196105957,37.15235137939453,42.105262756347656,26.3157901763916,0,20,15.789472579956055,14.285715103149414,0,0,0,5,0,2.70414137840271,19327352832,2147483648,11773476864,1080229888
204,1772195045279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.99611282348633,34.99699783325195,34.821590423583984,37.3768196105957,37.15235137939453,40,25,0,15.789472579956055,9.523809432983398,14.285715103149414,5,0,0,9.523809432983398,0,2.929407835006714,19327352832,2147483648,11774296064,1080229888
200,1772195045483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.99611282348633,34.99699783325195,34.821590423583984,37.3768196105957,37.15235137939453,40,33.333335876464844,10,27.272727966308594,20,5.263157844543457,9.523809432983398,14.285715103149414,14.285715103149414,19.047618865966797,14.285715103149414,2.929407835006714,19327352832,2147483648,11774050304,1080229888
201,1772195045685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.113433837890625,35.14142608642578,34.923797607421875,37.597068786621094,37.20427703857422,28.571430206298828,15.789472579956055,0,5.263157844543457,9.523809432983398,5,0,10.526315689086914,0,5,5.263157844543457,2.929407835006714,19327352832,2147483648,11761958912,1080229888
202,1772195045887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.113433837890625,35.14142608642578,34.923797607421875,37.597068786621094,37.20427703857422,26.3157901763916,20,0,14.285715103149414,0,9.523809432983398,0,0,0,0,9.523809432983398,2.929407835006714,19327352832,2147483648,11761975296,1080229888
202,1772195046090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.113433837890625,35.14142608642578,34.923797607421875,37.597068786621094,37.20427703857422,40,30.000001907348633,0,11.111111640930176,9.523809432983398,0,0,14.285715103149414,0,0,0,2.929407835006714,19327352832,2147483648,11761876992,1080229888
202,1772195046293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.113433837890625,35.14142608642578,34.923797607421875,37.597068786621094,37.20427703857422,30.000001907348633,23.809524536132813,0,18.18181800842285,9.523809432983398,9.090909004211426,0,0,5,4.761904716491699,4.761904716491699,2.8638381958007813,19327352832,2147483648,11761860608,1080229888
201,1772195046496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.113433837890625,35.14142608642578,34.923797607421875,37.597068786621094,37.20427703857422,30.000001907348633,21.052631378173828,0,10.526315689086914,15.789472579956055,0,0,0,0,5,0,2.8638381958007813,19327352832,2147483648,11761909760,1080229888
200,1772195046698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.07551574707031,35.03635025024414,34.863555908203125,37.4552116394043,37.20181655883789,38.095237731933594,23.809524536132813,0,15.000000953674316,10,5,4.761904716491699,0,0,5.263157844543457,0,2.8638381958007813,19327352832,2147483648,11761909760,1080229888
204,1772195046899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.07551574707031,35.03635025024414,34.863555908203125,37.4552116394043,37.20181655883789,31.57894515991211,15.789472579956055,0,15.000000953674316,10,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,2.8638381958007813,19327352832,2147483648,11761909760,1080229888
204,1772195047105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.07551574707031,35.03635025024414,34.863555908203125,37.4552116394043,37.20181655883789,38.095237731933594,20,0,19.047618865966797,9.523809432983398,0,0,0,0,5,0,3.3407087326049805,19327352832,2147483648,11761909760,1080229888
204,1772195047309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.07551574707031,35.03635025024414,34.863555908203125,37.4552116394043,37.20181655883789,26.3157901763916,20,0,15.789472579956055,9.523809432983398,4.761904716491699,0,5,9.523809432983398,4.761904716491699,15.000000953674316,3.3407087326049805,19327352832,2147483648,11703418880,1080229888
203,1772195047514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.07551574707031,35.03635025024414,34.863555908203125,37.4552116394043,37.20181655883789,42.85714340209961,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,4.761904716491699,5,3.3407087326049805,19327352832,2147483648,11696930816,1080229888
203,1772195047718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.94402313232422,35.00099563598633,34.80558395385742,37.385780334472656,37.14228057861328,31.57894515991211,28.571430206298828,0,18.18181800842285,10,5,0,0,0,0,9.523809432983398,3.3407087326049805,19327352832,2147483648,11688427520,1080229888
200,1772195047922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.94402313232422,35.00099563598633,34.80558395385742,37.385780334472656,37.14228057861328,30.000001907348633,20,0,10.526315689086914,5,0,9.090909004211426,0,0,0,5,3.3407087326049805,19327352832,2147483648,11688427520,1080229888
202,1772195048123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.94402313232422,35.00099563598633,34.80558395385742,37.385780334472656,37.14228057861328,35,26.3157901763916,0,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,10,2.71120285987854,19327352832,2147483648,11688460288,1080229888
200,1772195048326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.94402313232422,35.00099563598633,34.80558395385742,37.385780334472656,37.14228057861328,35,23.809524536132813,0,15.000000953674316,15.000000953674316,0,0,0,0,14.285715103149414,0,2.71120285987854,19327352832,2147483648,11690508288,1080229888
204,1772195048527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.94402313232422,35.00099563598633,34.80558395385742,37.385780334472656,37.14228057861328,36.842105865478516,31.57894515991211,0,25,15.000000953674316,9.523809432983398,10,4.761904716491699,4.761904716491699,0,0,2.71120285987854,19327352832,2147483648,11690819584,1080229888
204,1772195048732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.90736389160156,34.992820739746094,34.788814544677734,37.36328125,37.113346099853516,38.095237731933594,19.047618865966797,0,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,2.71120285987854,19327352832,2147483648,11672092672,1080229888
203,1772195048937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.90736389160156,34.992820739746094,34.788814544677734,37.36328125,37.113346099853516,30.000001907348633,20,0,19.047618865966797,5,5,0,4.545454502105713,0,0,5,2.71120285987854,19327352832,2147483648,11672092672,1080229888
199,1772195049141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.90736389160156,34.992820739746094,34.788814544677734,37.36328125,37.113346099853516,33.333335876464844,21.052631378173828,0,20,10.526315689086914,5,0,0,0,0,9.523809432983398,2.869936943054199,19327352832,2147483648,11673108480,1080229888
200,1772195049341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.90736389160156,34.992820739746094,34.788814544677734,37.36328125,37.113346099853516,31.57894515991211,20,4.761904716491699,10.526315689086914,14.285715103149414,9.523809432983398,9.090909004211426,5.263157844543457,0,9.523809432983398,0,2.869936943054199,19327352832,2147483648,11672059904,1080229888
204,1772195049542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.90736389160156,34.992820739746094,34.788814544677734,37.36328125,37.113346099853516,30.000001907348633,23.809524536132813,0,14.285715103149414,5.263157844543457,5,0,9.523809432983398,0,0,0,2.869936943054199,19327352832,2147483648,11671977984,1080229888
203,1772195049747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.93203353881836,34.992828369140625,34.79212951660156,37.36457061767578,37.09389114379883,35,23.809524536132813,0,19.047618865966797,10,4.761904716491699,0,5,0,0,0,2.869936943054199,19327352832,2147483648,11671977984,1080229888
203,1772195049951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.93203353881836,34.992828369140625,34.79212951660156,37.36457061767578,37.09389114379883,30.000001907348633,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,9.523809432983398,0,0,4.761904716491699,2.869936943054199,19327352832,2147483648,11671977984,1080229888
203,1772195050155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.93203353881836,34.992828369140625,34.79212951660156,37.36457061767578,37.09389114379883,42.85714340209961,20,0,23.809524536132813,10,9.090909004211426,4.761904716491699,5,0,0,0,2.815072536468506,19327352832,2147483648,11671977984,1080229888
201,1772195050360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.93203353881836,34.992828369140625,34.79212951660156,37.36457061767578,37.09389114379883,31.57894515991211,25,0,10.526315689086914,9.523809432983398,0,4.761904716491699,5,0,0,4.761904716491699,2.815072536468506,19327352832,2147483648,11640504320,1080229888
202,1772195050562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.93203353881836,34.992828369140625,34.79212951660156,37.36457061767578,37.09389114379883,38.095237731933594,25,0,14.285715103149414,5,4.761904716491699,4.761904716491699,9.523809432983398,0,8.69565200805664,0,2.815072536468506,19327352832,2147483648,11640537088,1080229888
6,1772195050765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.97540283203125,34.98925018310547,34.78908157348633,37.36566925048828,37.0784912109375,47.36842346191406,30.000001907348633,5.263157844543457,26.3157901763916,15.000000953674316,10.526315689086914,5.263157844543457,21.052631378173828,14.285715103149414,31.57894515991211,25,2.815072536468506,19327352832,2147483648,11636834304,1080229888
