Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772192386067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46799087524414,36.38243103027344,35.751182556152344,38.767295837402344,38.75944137573242,26.3157901763916,30.000001907348633,0,20,15.000000953674316,4.761904716491699,0,0,0,5.263157844543457,0,2.8509912490844727,19327352832,2147483648,11864801280,1080229888
201,1772192386269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46799087524414,36.38243103027344,35.751182556152344,38.767295837402344,38.75944137573242,40,25,0,20,14.285715103149414,5,0,0,0,9.523809432983398,0,3.019965171813965,19327352832,2147483648,11864866816,1080229888
200,1772192386471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46799087524414,36.38243103027344,35.751182556152344,38.767295837402344,38.75944137573242,30.000001907348633,23.809524536132813,0,15.000000953674316,10.526315689086914,0,0,9.523809432983398,0,5,0,3.019965171813965,19327352832,2147483648,11864866816,1080229888
204,1772192386671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39437484741211,36.34111404418945,35.672149658203125,38.76082229614258,38.72431564331055,35,21.052631378173828,0,15.000000953674316,5,4.761904716491699,0,5,0,0,4.761904716491699,3.019965171813965,19327352832,2147483648,11864817664,1080229888
203,1772192386876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39437484741211,36.34111404418945,35.672149658203125,38.76082229614258,38.72431564331055,30.000001907348633,25,0,20,9.523809432983398,5,4.761904716491699,5,0,0,0,3.019965171813965,19327352832,2147483648,11843846144,1080229888
203,1772192387080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39437484741211,36.34111404418945,35.672149658203125,38.76082229614258,38.72431564331055,30.000001907348633,20,0,10,5.263157844543457,0,0,0,0,0,4.761904716491699,3.019965171813965,19327352832,2147483648,11843420160,1080229888
203,1772192387285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39437484741211,36.34111404418945,35.672149658203125,38.76082229614258,38.72431564331055,38.095237731933594,23.809524536132813,0,18.18181800842285,13.636363983154297,4.761904716491699,5.263157844543457,9.523809432983398,0,0,4.761904716491699,2.8945200443267822,19327352832,2147483648,11843436544,1080229888
203,1772192387488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39437484741211,36.34111404418945,35.672149658203125,38.76082229614258,38.72431564331055,30.000001907348633,28.571430206298828,0,5.263157844543457,5,5,0,5,9.523809432983398,4.761904716491699,0,2.8945200443267822,19327352832,2147483648,11843354624,1080229888
203,1772192387693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39409637451172,36.355812072753906,35.65943145751953,38.78023910522461,38.70849609375,31.57894515991211,20,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,5,0,0,2.8945200443267822,19327352832,2147483648,11843321856,1080229888
204,1772192387897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39409637451172,36.355812072753906,35.65943145751953,38.78023910522461,38.70849609375,38.095237731933594,21.052631378173828,0,19.047618865966797,14.285715103149414,0,5,0,9.523809432983398,0,0,2.8945200443267822,19327352832,2147483648,11822333952,1080229888
200,1772192388102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39409637451172,36.355812072753906,35.65943145751953,38.78023910522461,38.70849609375,31.57894515991211,19.047618865966797,0,10.526315689086914,14.285715103149414,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,2.8945200443267822,19327352832,2147483648,11822333952,1080229888
201,1772192388304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39409637451172,36.355812072753906,35.65943145751953,38.78023910522461,38.70849609375,30.000001907348633,16.666667938232422,0,14.285715103149414,10,5,0,0,0,0,5,2.7459545135498047,19327352832,2147483648,11822350336,1080229888
203,1772192388506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39409637451172,36.355812072753906,35.65943145751953,38.78023910522461,38.70849609375,35,20,0,15.000000953674316,10,4.761904716491699,0,5,0,14.285715103149414,10,2.7459545135498047,19327352832,2147483648,11843796992,1080229888
203,1772192388711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35861587524414,36.32548904418945,35.640289306640625,38.75939178466797,38.699913024902344,28.571430206298828,27.272727966308594,0,15.000000953674316,0,10,4.545454502105713,0,0,0,0,2.7459545135498047,19327352832,2147483648,11853725696,1080229888
204,1772192388914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35861587524414,36.32548904418945,35.640289306640625,38.75939178466797,38.699913024902344,35,20,0,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,0,2.7459545135498047,19327352832,2147483648,11844272128,1080229888
204,1772192389119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35861587524414,36.32548904418945,35.640289306640625,38.75939178466797,38.699913024902344,31.57894515991211,20,0,14.285715103149414,10,4.761904716491699,0,4.761904716491699,0,5,0,2.737372875213623,19327352832,2147483648,11847467008,1080229888
202,1772192389324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35861587524414,36.32548904418945,35.640289306640625,38.75939178466797,38.699913024902344,33.333335876464844,15.789472579956055,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,4.545454502105713,5,4.761904716491699,2.737372875213623,19327352832,2147483648,11851841536,1080229888
203,1772192389526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35861587524414,36.32548904418945,35.640289306640625,38.75939178466797,38.699913024902344,30.000001907348633,23.809524536132813,0,15.000000953674316,5,0,0,5.263157844543457,0,4.761904716491699,0,2.737372875213623,19327352832,2147483648,11851857920,1080229888
204,1772192389730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.349708557128906,36.28125,35.62298583984375,38.729976654052734,38.6815185546875,30.000001907348633,21.052631378173828,0,20,10,5,0,4.761904716491699,0,5,19.047618865966797,2.737372875213623,19327352832,2147483648,11852152832,1080229888
201,1772192389936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.349708557128906,36.28125,35.62298583984375,38.729976654052734,38.6815185546875,40,27.272727966308594,0,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,9.523809432983398,2.737372875213623,19327352832,2147483648,11843747840,1080229888
199,1772192390138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.349708557128906,36.28125,35.62298583984375,38.729976654052734,38.6815185546875,25,21.052631378173828,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,0,3.0292038917541504,19327352832,2147483648,11843829760,1080229888
204,1772192390338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.349708557128906,36.28125,35.62298583984375,38.729976654052734,38.6815185546875,35,20,0,10.526315689086914,10,0,0,5.263157844543457,0,0,0,3.0292038917541504,19327352832,2147483648,11843911680,1080229888
202,1772192390543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.349708557128906,36.28125,35.62298583984375,38.729976654052734,38.6815185546875,35,25,14.285715103149414,19.047618865966797,15.000000953674316,15.000000953674316,5,18.18181800842285,10.526315689086914,19.047618865966797,15.000000953674316,3.0292038917541504,19327352832,2147483648,11843780608,1080229888
200,1772192390746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.516719818115234,36.45481491088867,35.80171585083008,38.94289779663086,38.72065734863281,35,25,0,10.526315689086914,9.523809432983398,70,5,0,0,5,0,3.0292038917541504,19327352832,2147483648,11834769408,1080229888
203,1772192390947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.516719818115234,36.45481491088867,35.80171585083008,38.94289779663086,38.72065734863281,40,33.333335876464844,0,19.047618865966797,10.526315689086914,38.095237731933594,4.761904716491699,0,4.761904716491699,5,0,3.0292038917541504,19327352832,2147483648,11827658752,1080229888
204,1772192391152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.516719818115234,36.45481491088867,35.80171585083008,38.94289779663086,38.72065734863281,35,26.3157901763916,0,10.526315689086914,14.285715103149414,5,0,0,0,9.523809432983398,0,3.0369160175323486,19327352832,2147483648,11826364416,1080229888
201,1772192391357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.516719818115234,36.45481491088867,35.80171585083008,38.94289779663086,38.72065734863281,35,25,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,0,3.0369160175323486,19327352832,2147483648,11826364416,1080229888
200,1772192391560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.516719818115234,36.45481491088867,35.80171585083008,38.94289779663086,38.72065734863281,35,19.047618865966797,0,10,5.263157844543457,0,0,9.523809432983398,0,0,4.761904716491699,3.0369160175323486,19327352832,2147483648,11826364416,1080229888
200,1772192391761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3813362121582,36.30994415283203,35.658660888671875,38.751976013183594,38.70463943481445,40,21.052631378173828,0,20,10,4.761904716491699,0,0,0,5,5,3.0369160175323486,19327352832,2147483648,11826053120,1080229888
204,1772192391962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3813362121582,36.30994415283203,35.658660888671875,38.751976013183594,38.70463943481445,31.57894515991211,20,0,15.000000953674316,10,5,0,0,0,9.523809432983398,0,3.0369160175323486,19327352832,2147483648,11805753344,1080229888
200,1772192392167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3813362121582,36.30994415283203,35.658660888671875,38.751976013183594,38.70463943481445,38.095237731933594,25,0,15.000000953674316,10,0,0,0,0,0,5,3.4404404163360596,19327352832,2147483648,11805392896,1080229888
201,1772192392369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3813362121582,36.30994415283203,35.658660888671875,38.751976013183594,38.70463943481445,30.000001907348633,21.052631378173828,0,15.000000953674316,5,5,4.761904716491699,9.090909004211426,0,0,9.523809432983398,3.4404404163360596,19327352832,2147483648,11805392896,1080229888
201,1772192392571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3813362121582,36.30994415283203,35.658660888671875,38.751976013183594,38.70463943481445,26.3157901763916,27.272727966308594,0,9.523809432983398,9.523809432983398,4.761904716491699,0,5,4.761904716491699,0,5.263157844543457,3.4404404163360596,19327352832,2147483648,11805392896,1080229888
201,1772192392773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.3371467590332,36.2781982421875,35.61090850830078,38.731754302978516,38.65796661376953,33.333335876464844,20,0,10.526315689086914,0,5,0,0,0,4.761904716491699,9.523809432983398,3.4404404163360596,19327352832,2147483648,11763204096,1080229888
200,1772192392976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.3371467590332,36.2781982421875,35.61090850830078,38.731754302978516,38.65796661376953,36.842105865478516,11.111111640930176,0,10,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,5,3.4404404163360596,19327352832,2147483648,11733860352,1080229888
203,1772192393177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.3371467590332,36.2781982421875,35.61090850830078,38.731754302978516,38.65796661376953,35,33.333335876464844,0,15.000000953674316,10,0,0,5,0,0,5,2.882404088973999,19327352832,2147483648,11733876736,1080229888
203,1772192393381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.3371467590332,36.2781982421875,35.61090850830078,38.731754302978516,38.65796661376953,33.333335876464844,25,0,14.285715103149414,10,5,0,0,0,4.761904716491699,9.523809432983398,2.882404088973999,19327352832,2147483648,11733975040,1080229888
200,1772192393585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.3371467590332,36.2781982421875,35.61090850830078,38.731754302978516,38.65796661376953,25,15.000000953674316,0,10.526315689086914,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,5.263157844543457,2.882404088973999,19327352832,2147483648,11738300416,1080229888
201,1772192393786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.30765151977539,36.270206451416016,35.58871078491211,38.72007369995117,38.64794158935547,30.000001907348633,20,0,14.285715103149414,0,5,4.761904716491699,0,0,0,9.523809432983398,2.882404088973999,19327352832,2147483648,11738316800,1080229888
7,1772192393988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.30765151977539,36.270206451416016,35.58871078491211,38.72007369995117,38.64794158935547,47.36842346191406,30.000001907348633,5,20,19.047618865966797,19.047618865966797,9.523809432983398,20,10,15.000000953674316,26.3157901763916,2.882404088973999,19327352832,2147483648,11740758016,1080229888
